time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
15-Feb-2025 01:38:30	11063956.3435421	3740911.28452938	-3699392.38529279	2155.10349422951	-1421.38541286272	5092.2453769699	-52.8095784056932	-5.97860397258773	-3.34309659292921	53.2519630781603
15-Feb-2025 01:39:00	11127527.840097	3697906.0157358	-3546268.71512318	2082.91975832527	-1445.58219576571	5115.83437320993	-52.7038997448981	-6.11723189940676	-2.6101253638044	53.1218818270415
15-Feb-2025 01:39:30	11188927.4740572	3654178.98591874	-3392452.28059693	2010.31487442745	-1469.50168257132	5138.42864320495	-52.3675712645054	-6.17954532755539	-1.95469346549362	52.7671311248054
15-Feb-2025 01:40:00	11248142.8222636	3609738.58639196	-3237972.99666702	1937.30296347994	-1493.13905390852	5160.02333628814	-52.0147535968572	-6.23698230739683	-1.30855045840144	52.4036911328461
15-Feb-2025 01:40:30	11305161.8867885	3564593.35163057	-3082860.92087702	1863.89823960513	-1516.48954297968	5180.61379804958	-51.9996305052191	-6.40930611174554	-0.551976598333567	52.3960442751023
15-Feb-2025 01:41:00	11359973.0971061	3518751.95951202	-2927146.24745498	1790.11500753561	-1539.54843633648	5200.1955716429	-51.9629566706717	-6.58033789508045	0.206946974620223	52.3783594609629
15-Feb-2025 01:41:30	11412565.313466	3472223.22749546	-2770859.30136999	1715.96765947852	-1562.31107532818	5218.76439905231	-51.6910542007536	-6.6786443865858	0.899758787360042	52.1284849300567
15-Feb-2025 01:42:00	11462927.8290138	3425016.1124342	-2614030.53234542	1641.47067243673	-1584.77285692518	5236.3162223167	-51.4031412471086	-6.77218648791313	1.58275170810521	51.8714810167088
15-Feb-2025 01:42:30	11511050.3724635	3377139.7083391	-2456690.50884397	1566.63860523413	-1606.92923486804	5252.84718471104	-51.4619959965348	-6.97575245192274	2.35580367827788	51.9860362519442
15-Feb-2025 01:43:00	11556923.1104819	3328603.24475126	-2298869.91200895	1491.48609559436	-1628.77572070194	5268.35363188532	-51.5003157667816	-7.17833999823779	3.13085640314966	52.0923540553281
15-Feb-2025 01:43:30	11600536.6500113	3279416.08499247	-2140599.52958056	1416.02785718298	-1650.30788481497	5282.8321129588	-51.2990649603307	-7.31239733379334	3.85129429539666	51.960539723152
15-Feb-2025 01:44:00	11641882.0404778	3229587.72448031	-1981910.24977309	1340.27867663328	-1671.52135745567	5296.27938157038	-51.0816919039935	-7.44246846903116	4.56097582960501	51.8221196517981
15-Feb-2025 01:44:30	11680950.7760669	3179127.78844317	-1822833.05512704	1264.2534104661	-1692.41182980405	5308.69239688382	-51.2185964044183	-7.67731134686619	5.33933360897936	52.0652879617831
15-Feb-2025 01:45:00	11717734.7974897	3128046.03111989	-1663399.01632531	1187.96698219925	-1712.97505486047	5320.06832454722	-51.3354727961123	-7.91230691317469	6.11893428792246	52.3008291015407
15-Feb-2025 01:45:30	11752226.4943087	3076352.33256191	-1503639.28598919	1111.43437909382	-1733.2068485862	5330.40453760685	-51.2090590726584	-8.08305185800418	6.8555308310315	52.2943760018363
15-Feb-2025 01:46:00	11784418.7065231	3024056.6977754	-1343585.09243966	1034.67064921552	-1753.10309077301	5339.69861737389	-51.0665300711989	-8.25009758910164	7.58057587593794	52.2811604151363
15-Feb-2025 01:46:30	11814304.7264756	2971169.25431425	-1183267.73343746	957.690898254231	-1772.65972606403	5347.9483542445	-51.284694807604	-8.51607113145292	8.35283147031441	52.6537100553847
15-Feb-2025 01:47:00	11841878.300508	2917700.25041815	-1022718.56990027	880.510286404536	-1791.87276490043	5355.15174847184	-51.4835260976106	-8.78239681664854	9.1256951225223	53.018508699865
15-Feb-2025 01:47:30	11867133.6305271	2863660.05312235	-861969.019595018	803.144025224444	-1810.7382844592	5361.3070108903	-51.4358526226133	-8.98882242292166	9.86728324764408	53.1395252355086
15-Feb-2025 01:48:00	11890065.3756164	2809059.1457525	-701050.550807614	725.607374382783	-1829.25242961661	5366.41256359139	-51.3716797437519	-9.19138615485281	10.5962312159827	53.2523349265062
15-Feb-2025 01:48:30	11910668.6531771	2753908.12694866	-539994.676000334	647.915638627869	-1847.41141379488	5370.46704054978	-51.6727791391313	-9.48642346868291	11.3501520263962	53.7484351884864
15-Feb-2025 01:49:00	11928939.0405538	2698217.70723904	-378832.945441017	570.084164361352	-1865.21151995118	5373.46928820128	-51.9546604268253	-9.78208946902305	12.1036692190683	54.2353650583392
15-Feb-2025 01:49:30	11944872.575987	2641998.70800632	-217596.940824475	492.128336569279	-1882.64910140062	5375.41836596982	-51.9871778078377	-10.0223766071722	12.8376345526776	54.4786155311222
15-Feb-2025 01:50:00	11958465.7598359	2585262.05887751	-56318.2688724126	414.063575494526	-1899.7205827191	5376.31354674502	-52.0023040343076	-10.2595216655172	13.5579266784553	54.7111943344335
15-Feb-2025 01:50:30	11969715.5555853	2528018.79557555	104971.445074955	335.90533336965	-1916.42246059825	5376.15431730894	-52.3857710063457	-10.5824666055851	14.2809097235149	55.3190924177069
15-Feb-2025 01:51:00	11978619.3906548	2470280.05822732	266240.563484834	257.669091209817	-1932.75130467565	5374.9403787119	-52.7497800327837	-10.9069943833165	15.0026082560071	55.9158302671791
15-Feb-2025 01:51:30	11985175.157398	2412057.08828801	427457.443063078	179.370355375888	-1948.70375838675	5372.6716465976	-52.8620996177197	-11.1808255203068	15.7166751605691	56.2710077518798
15-Feb-2025 01:52:00	11989381.2137271	2353361.22670381	588590.441196716	101.024654323628	-1964.27653975717	5369.3482514763	-52.9560573510826	-11.4511715332046	16.4160821482074	56.6123757914355
15-Feb-2025 01:52:30	11991236.3835391	2294203.91263546	749607.922407734	22.6475354383152	-1979.46644219389	5364.97053894603	-53.4198191575706	-11.8001192146912	17.0957363069756	57.3165254720322
15-Feb-2025 01:53:00	11990739.9575782	2234596.67943307	910478.264803048	-55.7454385847077	-1994.27033528132	5359.53906986294	-53.8638136144727	-12.1505876164883	17.7732411383186	58.007200389964
15-Feb-2025 01:53:30	11987891.693651	2174551.15331124	1071169.86654152	-134.138692931624	-2008.68516552633	5353.05462045822	-54.0543859247118	-12.4550209855661	18.4552185398061	58.4602367152287
15-Feb-2025 01:54:00	11982691.8168743	2114079.05142168	1231651.15229159	-212.51664395695	-2022.70795711202	5345.51818240305	-54.2251910492778	-12.7568006762303	19.1217808066867	58.8960933258117
15-Feb-2025 01:54:30	11975141.0200326	2053192.17873125	1391890.57969793	-290.863702678969	-2036.33581262032	5336.93096282124	-54.7657028008252	-13.1299133598804	19.7463558791205	59.6791035339101
15-Feb-2025 01:55:00	11965240.4636829	1991902.42565952	1551856.64584593	-369.16427815392	-2049.56591373092	5327.29438424882	-55.2857700716704	-13.5049589956179	20.3680983113591	60.4463375128065
15-Feb-2025 01:55:30	11952991.7759999	1930221.76666867	1711517.89372203	-447.402780687619	-2062.39552193922	5316.61008454042	-55.5510104447603	-13.839370283531	21.006553449668	60.9812940098217
15-Feb-2025 01:56:00	11938397.0529154	1868162.25649583	1870842.91867255	-525.563625452915	-2074.82197918925	5304.87991672358	-55.7947983928025	-14.1708549093455	21.6289067727048	61.4953840929346
15-Feb-2025 01:56:30	11921458.8577454	1805736.02880005	2029800.37485817	-603.63123569554	-2086.84270855997	5292.10594879873	-56.4064370431006	-14.5653533632867	22.1870514464099	62.3385988804715
15-Feb-2025 01:57:00	11902180.2209772	1742955.29323219	2188358.98169793	-681.590046208752	-2098.45521488389	5278.29046348707	-56.9965774938464	-14.9620416520629	22.7417105655186	63.1637390902084
15-Feb-2025 01:57:30	11880564.6398559	1679832.33306902	2346487.53031016	-759.424506712687	-2109.65708536563	5263.43595792444	-57.3311729151756	-15.3230326031335	23.3254299764521	63.7631115894827
15-Feb-2025 01:58:00	11856616.0778861	1616379.50273421	2504154.8899367	-837.119085248482	-2120.4459901776	5247.54514330267	-57.6424363143742	-15.6815859673079	23.8926320308819	64.3383281417063
15-Feb-2025 01:58:30	11830338.9642317	1552609.22529716	2661330.01436422	-914.658271577211	-2130.81968303653	5230.62094445679	-58.3182410430163	-16.0954886211548	24.373847022187	65.223971137658
15-Feb-2025 01:59:00	11801738.1930009	1488533.99006079	2817981.94832216	-992.026580554527	-2140.77600176817	5212.66649940013	-58.9714109431952	-16.5122866919264	24.8512736614794	66.0898534044774
15-Feb-2025 01:59:30	11770819.1225025	1424166.34954081	2974079.83387752	-1069.20855561599	-2150.31286880287	5193.68515880505	-59.3689719736576	-16.898620499298	25.370425850153	66.7375210493044
15-Feb-2025 02:00:00	11737587.5742087	1359518.91798021	3129592.91680008	-1146.18877197197	-2159.42829178286	5173.68048543168	-59.741113262251	-17.2828576602042	25.8731147558428	67.3581164365884
15-Feb-2025 02:00:30	11702049.8319111	1294604.36744229	3284490.55292356	-1222.95184024281	-2168.12036393982	5152.65625350277	-60.4729103613645	-17.7139202500694	26.2686824258417	68.2700485907925
15-Feb-2025 02:01:00	11664212.6404846	1229435.42628798	3438742.21447528	-1299.48240964616	-2176.38726466541	5130.61644802631	-61.1807886101305	-18.1479645844083	26.6604568609037	69.1608087976603
15-Feb-2025 02:01:30	11624083.2047338	1164024.87610635	3592317.49639053	-1375.76517146103	-2184.22725992197	5107.56526406522	-61.6336699277163	-18.5571092611644	27.106652923394	69.8415793463952
15-Feb-2025 02:02:00	11581669.1880597	1098385.54929819	3745186.12260762	-1451.78486236373	-2191.63870269709	5083.5071059537	-62.0590724851936	-18.9642845923081	27.5364824901335	70.4927686770069
15-Feb-2025 02:02:30	11536978.7110925	1032530.32599176	3897317.95232772	-1527.52626787457	-2198.62003335644	5058.44658646306	-62.837925279513	-19.4098329752451	27.8382703638636	71.4164950582996
15-Feb-2025 02:03:00	11490020.3500797	966472.132443655	4048682.98626178	-1602.97422551698	-2205.16978016745	5032.3885259128	-63.5915001686662	-19.8589634957025	28.1363348276354	72.3181212584919
15-Feb-2025 02:03:30	11440803.1354076	900223.936901823	4199251.37283972	-1678.11362844272	-2211.28655947106	5005.3379512324	-64.0913897790015	-20.288561221445	28.501650961116	73.0183269306377
15-Feb-2025 02:04:00	11389336.5497211	833798.748912562	4348993.41439672	-1752.92942838731	-2216.96907630398	4977.30009496892	-64.5614447966218	-20.7168095487868	28.8512886445969	73.6869269854687
15-Feb-2025 02:04:30	11335630.5262908	767209.614425186	4497879.57332592	-1827.40663941865	-2222.21612440331	4948.28039424562	-65.3770585674793	-21.1750706142047	29.0530467256904	74.6098044930914
15-Feb-2025 02:05:00	11279695.4469813	700469.614520479	4645880.47820161	-1901.53034097383	-2227.02658670883	4918.28448966723	-66.1658852472901	-21.6369408898754	29.2516908114776	75.5098867497483
15-Feb-2025 02:05:30	11221542.140227	633591.863089845	4792966.92986551	-1975.28568107574	-2231.39943572011	4887.31822417572	-66.7030652854592	-22.0856031874428	29.5305060688406	76.2176067277846
15-Feb-2025 02:06:00	11161181.8789946	566589.50304303	4939109.90748051	-2048.65787982574	-2235.3337335781	4855.3876418555	-67.2082715146244	-22.5332586606964	29.7944564921781	76.89219169407
15-Feb-2025 02:06:30	11098626.3785641	499475.703532724	5084280.57454784	-2121.63223268276	-2238.82863227221	4822.49898668831	-68.0501536354423	-23.002276121988	29.8910845918581	77.8036313720451
15-Feb-2025 02:07:00	11033887.7941395	432263.658972717	5228450.28488371	-2194.19411335842	-2241.88337418104	4788.65870125783	-68.8639394901693	-23.4759843460633	29.9852854721248	78.69232076872
15-Feb-2025 02:07:30	10966978.7185488	364966.584245455	5371590.58855822	-2266.32897745941	-2244.49729188002	4753.8734254065	-69.4291442465037	-23.9421054825652	30.1726172128692	79.3978420060296
15-Feb-2025 02:08:00	10897912.1796882	297597.712988511	5513673.23779524	-2338.02236549302	-2246.66980849568	4718.14999484142	-69.9603515211493	-24.4071168022929	30.3464841013774	80.0691403280858
15-Feb-2025 02:08:30	10826701.6379224	230170.295313638	5654670.19282212	-2409.25990595755	-2248.40043795762	4681.49543969391	-70.8180747702718	-24.8851827685721	30.3348281504586	80.9609401780321
15-Feb-2025 02:09:00	10753360.9834229	162697.593928253	5794553.62768716	-2480.02731874613	-2249.68878488148	4643.91698302892	-71.6464811749756	-25.367915529554	30.321935147047	81.8301237572842
15-Feb-2025 02:09:30	10677904.5333582	95192.88238646	5933295.93601872	-2550.31041808364	-2250.53454488431	4605.42203930923	-72.2301962133497	-25.8489869276382	30.415051962249	82.5254309656757
15-Feb-2025 02:10:00	10600347.0290238	27669.4418326009	6070869.73674788	-2620.09511575567	-2250.93750455276	4566.0182128106	-72.7779724523425	-26.3296590436839	30.496122777462	83.1859226317086
15-Feb-2025 02:10:30	10520703.6328657	-39859.4412180558	6207247.87977836	-2689.36742409408	-2250.8975416295	4525.71329599106	-73.6409799885005	-26.8150147652923	30.3738847849891	84.0512452463458
15-Feb-2025 02:11:00	10438989.925418	-107380.478551591	6342403.45160445	-2758.11345924512	-2250.41462481757	4484.51526781576	-74.4735447000712	-27.3056351524574	30.2515472369269	84.8944207913608
15-Feb-2025 02:11:30	10355221.9021451	-174880.381708582	6476309.78088446	-2826.31944394074	-2249.48881412379	4442.43229203322	-75.0661899708211	-27.8007966488367	30.2479210328311	85.5730909682113
15-Feb-2025 02:12:00	10269415.9701904	-242345.865910565	6608940.44395474	-2893.97171077001	-2248.12026054555	4399.4727154102	-75.6211178712547	-28.2960947390238	30.2341390363872	86.2167362456362
15-Feb-2025 02:12:30	10181588.9450343	-309763.652278562	6740269.27029588	-2961.05670506004	-2246.30920617204	4355.6450659196	-76.4789247270674	-28.7869939284283	30.0005653202534	87.05027780759
15-Feb-2025 02:13:00	10091758.047088	-377120.47007184	6870270.34793766	-3027.56098772581	-2244.05598428328	4310.95805088658	-77.3053650893271	-29.2838944942923	29.7685165824369	87.8625661352195
15-Feb-2025 02:13:30	9999940.89814297	-444403.060499077	6998918.02881614	-3093.47123844228	-2241.36101896647	4265.42055508981	-77.8976311013103	-29.7910158092272	29.6677787126973	88.5196173053579
15-Feb-2025 02:14:00	9906155.51779796	-511598.178532554	7126186.93406353	-3158.77425834288	-2238.22482528749	4219.04163882232	-78.4507218021899	-30.2988136431668	29.5589414536953	89.1418245232334
15-Feb-2025 02:14:30	9810420.31975431	-578692.596047359	7252051.95924601	-3223.45697298321	-2234.64800905453	4171.83053590899	-79.2935126964003	-30.7938694072654	29.2145812017843	89.9400650633607
15-Feb-2025 02:15:00	9712754.10804771	-645673.104382837	7376488.27953977	-3287.50643514485	-2230.63126673111	4123.79665168318	-80.1043082252145	-31.295414046268	28.8733470225707	90.7180980006377
15-Feb-2025 02:15:30	9613176.07316249	-712526.517451185	7499471.3548439	-3350.90982773247	-2226.1753851431	4074.94956092381	-80.6876351293176	-31.8131341045955	28.675585726276	91.350200771886
15-Feb-2025 02:16:00	9511705.78814647	-779239.673585188	7620976.93483162	-3413.65446634892	-2221.28124159297	4025.2990057516	-81.2305836305022	-32.3322955374606	28.4718699818477	91.9479876448471
15-Feb-2025 02:16:30	9408363.20449121	-845799.439493604	7740981.06394065	-3475.7278023261	-2215.94980322194	3974.85489348639	-82.0490806121379	-32.8300275679212	28.0178136685863	92.7084689884112
15-Feb-2025 02:17:00	9303168.64814991	-912192.711412942	7859460.08629287	-3537.11742506837	-2210.18212733918	3923.62729446661	-82.8350861929357	-33.3348886355525	27.5685692848638	93.4499455181762
15-Feb-2025 02:17:30	9196142.8152158	-978406.419340229	7976390.65055501	-3597.8110650858	-2203.97936061686	3871.62643983012	-83.4010934494436	-33.861915906542	27.2745501967147	94.0546268179171
15-Feb-2025 02:18:00	9087306.76771795	-1044427.52893916	8091749.71472388	-3657.79659644593	-2197.34273909892	3818.86271926013	-83.9255312811583	-34.3904798740987	26.9768396513537	94.6253125985342
15-Feb-2025 02:18:30	8976681.92930897	-1110243.04393144	8205514.55085216	-3717.06203930312	-2190.2735880362	3765.34667869141	-84.7103614527732	-34.8892947935965	26.4149680733681	95.3459950232364
15-Feb-2025 02:19:00	8864290.08078005	-1175840.00936079	8317662.74969758	-3775.5955626015	-2182.77332134259	3711.08901798474	-85.4623216167092	-35.3953599263914	25.8597728004679	96.048778075145
15-Feb-2025 02:19:30	8750153.35555	-1241205.51423694	8428172.22530719	-3833.3854865981	-2174.84344125779	3656.10058856389	-86.00268638134	-35.9291103035212	25.4713049065322	96.6237569423341
15-Feb-2025 02:20:00	8634294.23519028	-1306326.69346814	8537021.21952464	-3890.42028516913	-2166.48553830583	3600.39239102057	-86.5008829943836	-36.4650824344717	25.0818188134581	97.165851155393
15-Feb-2025 02:20:30	8516735.54463463	-1371190.73149886	8644188.30643157	-3946.68858850495	-2157.70129048908	3543.9755726844	-87.2438667286187	-36.9627217056695	24.415720783174	97.8461164227466
15-Feb-2025 02:21:00	8397500.4475817	-1435784.86408343	8749652.39670825	-4002.17918530234	-2148.49246327088	3486.86142516271	-87.9540208298713	-37.4679440744221	23.7583775632083	98.5099848631671
15-Feb-2025 02:21:30	8276612.44158207	-1500096.38159544	8853392.74193368	-4056.88102530978	-2138.86090884493	3429.06138184252	-88.4617462027818	-38.006491334876	23.2786469645798	99.0548803913009
15-Feb-2025 02:22:00	8154095.3533201	-1564112.63087187	8955388.93878216	-4110.78322145228	-2128.80856605815	3370.58701537581	-88.9265775410458	-38.547641907353	22.8002915065736	99.5676161337906
15-Feb-2025 02:22:30	8029973.33355243	-1627821.0184243	9055620.93318395	-4163.87505228273	-2118.33745966604	3311.45003511368	-89.6193909468129	-39.0423438344151	22.0333949662745	100.206837788158
15-Feb-2025 02:23:00	7904270.85213964	-1691209.01297788	9154069.02435357	-4216.14596420538	-2107.44969985611	3251.6622845425	-90.2792429402471	-39.5447086801287	21.2770657576621	100.830745398992
