time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
10-May-2025 05:09:00	-1065259.10831361	-6032240.25638737	10619370.434578	-4468.08072015946	-2887.4592729451	-2057.16010306772	-138.65223221085	-126.744373131543	-32.0877142418176	190.573342896702
10-May-2025 05:09:30	-1199193.5211462	-6118274.66923526	10556624.3218244	-4460.74204393408	-2848.08099663751	-2125.84900806366	-136.417458344949	-127.105555914342	-34.7574675753713	189.66714749224
10-May-2025 05:10:00	-1332894.78109153	-6203119.51529623	10491823.8983066	-4452.53746586475	-2808.15608285277	-2194.11194376442	-134.151464774041	-127.471998173743	-37.365580657497	188.790657706623
10-May-2025 05:10:30	-1466336.9391271	-6286758.51454771	10424982.1402407	-4443.46889214309	-2767.69249247871	-2261.93577507863	-131.810659284936	-127.64686804451	-40.2414118591696	187.848726509182
10-May-2025 05:11:00	-1599494.10586216	-6369175.62730331	10356112.4164983	-4433.53839585767	-2726.69828598458	-2329.30746124305	-129.451094812714	-127.833797787316	-43.0598846450448	186.957801309769
10-May-2025 05:11:30	-1732340.45679759	-6450355.05710904	10285228.4857404	-4422.74821649641	-2685.18162155325	-2396.21405823885	-127.103751909453	-128.153387303464	-45.6239394694567	186.172496033985
10-May-2025 05:12:00	-1864850.23673468	-6530281.25380105	10212344.4934789	-4411.10075906446	-2643.15075377509	-2462.64272118414	-124.730310708517	-128.479946369305	-48.1233673971146	185.4200785194
10-May-2025 05:12:30	-1996997.76546419	-6608938.916172	10137474.969069	-4398.59859372291	-2600.61403142821	-2528.580706701	-122.270520592108	-128.606762968935	-50.8779683951288	184.603215993733
10-May-2025 05:13:00	-2128757.44213418	-6686312.99493559	10060634.8226263	-4385.24445484842	-2557.57989614137	-2594.01537526154	-119.797008410562	-128.746942930855	-53.5729642510414	183.840041984341
10-May-2025 05:13:30	-2260103.75042746	-6762388.6954086	9981839.34187941	-4371.04124041354	-2514.05688047036	-2658.93419350519	-117.350924975704	-129.026923726313	-56.01735490188	183.186054843518
10-May-2025 05:14:00	-2391011.26335182	-6837151.48024887	9901104.18894879	-4355.9920111859	-2470.05360620971	-2723.32473653403	-114.884096123744	-129.315801752731	-58.3945325016975	182.567394545721
10-May-2025 05:14:30	-2521454.6483926	-6910587.07200815	9818445.3970591	-4340.09999004022	-2425.57878244331	-2787.17469018227	-112.3199552265	-129.39784267731	-61.0138410944492	181.885301321254
10-May-2025 05:15:00	-2651408.67174678	-6982681.4559445	9733879.36718394	-4323.36856092168	-2380.64120414835	-2850.47185325844	-109.74756435398	-129.494858428836	-63.5717653911561	181.25897383601
10-May-2025 05:15:30	-2780848.20404594	-7053420.88223961	9647422.86462367	-4305.80126831546	-2335.24974983339	-2913.20413976353	-107.217636057641	-129.738800513558	-65.8839647714049	180.74422440146
10-May-2025 05:16:00	-2909748.22396452	-7122791.86893993	9559093.01551437	-4287.40181596501	-2289.41338046513	-2975.35958108243	-104.672840051819	-129.993755619042	-68.1269343588501	180.266633433899
10-May-2025 05:16:30	-3038083.82441821	-7190781.20383141	9468907.30327776	-4268.17406644701	-2243.14113677185	-3036.92632814703	-102.020474150777	-130.035676559433	-70.5986907016486	179.72654075847
10-May-2025 05:17:00	-3165830.21616597	-7257375.94727035	9376883.56499859	-4248.12203985833	-2196.44213810893	-3097.89265357537	-99.3654703954235	-130.094368129969	-73.00785670802	179.243377749747
10-May-2025 05:17:30	-3292962.732863	-7322563.43438204	9283039.98774347	-4227.2499129747	-2149.32558040294	-3158.24695378147	-96.7687339312397	-130.306471733376	-75.1772729754448	178.873102545578
10-May-2025 05:18:00	-3419456.83586515	-7386331.27727776	9187395.10481638	-4205.56201830026	-2101.80073422683	-3217.97775105764	-94.1634692843072	-130.531642742455	-77.276017434895	178.540896086299
10-May-2025 05:18:30	-3545288.11925196	-7448667.36708992	9089967.79195077	-4183.06284315071	-2053.87694273109	-3277.07369563014	-91.441424309276	-130.538114216179	-79.5899092443287	178.146813040104
10-May-2025 05:19:00	-3670432.31324911	-7509559.87669237	8990777.26343869	-4159.75702827241	-2005.56362044897	-3335.52356768643	-88.7232689578086	-130.562772787176	-81.8405729848891	177.809829534057
10-May-2025 05:19:30	-3794865.29026754	-7568997.26212244	8889843.06820457	-4135.64936718096	-1956.87025059288	-3393.31627937304	-86.0787549698725	-130.746940394863	-83.8585773296654	177.585403317775
10-May-2025 05:20:00	-3918563.06849826	-7626968.2650811	8787185.0858149	-4110.74480479615	-1907.80638370408	-3450.44087676567	-83.4318539956585	-130.946275314316	-85.8051330260932	177.398765873585
10-May-2025 05:20:30	-4041501.81680619	-7683461.91474671	8682823.52243042	-4085.04843642092	-1858.38163554347	-3506.88654181067	-80.6593015785329	-130.921909985133	-87.9530742373317	177.15025462327
10-May-2025 05:21:00	-4163657.85916434	-7738467.52973228	8576778.90670119	-4058.56550657728	-1808.60568521225	-3562.64259423646	-77.8964762273245	-130.917348410003	-90.0378411635756	176.957695409772
10-May-2025 05:21:30	-4285007.6791068	-7791974.71995937	8469072.08560543	-4031.30140783176	-1758.488273234	-3617.69849343533	-75.2226331979036	-131.077737550251	-91.898231331259	176.875952996252
10-May-2025 05:22:00	-4405527.92416437	-7843973.38846947	8359724.22022783	-4003.26167959725	-1708.03919961979	-3672.04384031764	-72.5530309807509	-131.255104462616	-93.6871487712488	176.830785206853
10-May-2025 05:22:30	-4525195.41017769	-7894453.73321766	8248756.78149015	-3974.45200689488	-1657.26832196849	-3725.66837913234	-69.7497588954866	-131.204280741513	-95.6636907560751	176.72332579473
10-May-2025 05:23:00	-4643987.12597292	-7943406.24858561	8136191.545822	-3944.87821917168	-1606.18555335971	-3778.56199926018	-66.9624832039699	-131.174543944187	-97.5778873022646	176.669689607983
10-May-2025 05:23:30	-4761880.23696885	-7990821.72742955	8022050.5907769	-3914.54628887879	-1554.80086075654	-3830.71473697644	-64.2794182095677	-131.314415215515	-99.2772485204041	176.723771243529
10-May-2025 05:24:00	-4878852.09034871	-8036691.26213557	7906356.29060387	-3883.46233035921	-1503.12426260013	-3882.11677718018	-61.6070137359202	-131.472885826603	-100.905980058014	176.812218640288
10-May-2025 05:24:30	-4994880.21858791	-8081006.24655752	7789131.31175826	-3851.63259837989	-1451.16582719771	-3932.75845509578	-58.792933746241	-131.399330253713	-102.708728395402	176.837427990272
10-May-2025 05:25:00	-5109942.34397144	-8123758.37728911	7670398.60836778	-3819.06348685073	-1398.93567059341	-3982.63025794127	-56.00105776079	-131.347786885686	-104.450750535354	176.913308932634
10-May-2025 05:25:30	-5224016.38261463	-8164939.65514844	7550181.41764786	-3785.76152743041	-1346.44395465756	-4031.72282656547	-53.3279413012788	-131.46992067527	-105.988625722937	177.092625900774
10-May-2025 05:26:00	-5337080.44890978	-8204542.38630894	7428503.25526706	-3751.73338818741	-1293.70088495264	-4080.02695705428	-50.6718628695235	-131.612041264772	-107.457386352122	177.303290928784
10-May-2025 05:26:30	-5449112.8588637	-8242559.18405476	7305387.91066478	-3716.98587206422	-1240.71670908711	-4127.53360230435	-47.866868195124	-131.518695229664	-109.086483371444	177.449331134471
10-May-2025 05:27:00	-5560092.13505807	-8278982.96940224	7180859.44232471	-3681.52591558862	-1187.5017142987	-4174.23387356478	-45.0899549974129	-131.448087738827	-110.657002954744	177.64198860289
10-May-2025 05:27:30	-5669997.00989795	-8313806.97274236	7054942.17300027	-3645.36058729602	-1134.06622579832	-4220.11904194631	-42.44567930419	-131.554396965541	-112.034948746674	177.932641168592
10-May-2025 05:28:00	-5778806.42988828	-8347024.73472855	6927660.68489395	-3608.49708629814	-1080.42060462075	-4265.18053989917	-39.8244972741231	-131.681538672186	-113.345773452893	178.250617305651
10-May-2025 05:28:30	-5886499.5595264	-8378630.1073179	6799039.81479696	-3570.94274077631	-1026.57524562896	-4309.40996265648	-37.0467335032299	-131.570348287933	-114.803098558448	178.502012455008
10-May-2025 05:29:00	-5993055.78481174	-8408617.25499595	6669104.64918285	-3532.70500641362	-972.540575656807	-4352.79906964575	-34.3026538901031	-131.482026267797	-116.20454812143	178.795112627542
10-May-2025 05:29:30	-6098454.71766316	-8436980.65527263	6537880.51925904	-3493.79146492264	-918.327051243108	-4395.3397858679	-31.7044657291844	-131.572972001508	-117.426060084254	179.180076167506
10-May-2025 05:30:00	-6202676.19940324	-8463715.09972742	6405392.99598104	-3454.20982243926	-863.945156746859	-4437.02420324134	-29.1349726263434	-131.685515357181	-118.58332052175	179.588210890326
10-May-2025 05:30:30	-6305700.30377818	-8488815.69532435	6271667.88502225	-3413.96790786615	-809.405402617895	-4477.84458191403	-26.402315475978	-131.557048056275	-119.87362544518	179.927833403132
10-May-2025 05:31:00	-6407507.34178935	-8512277.86430656	6136731.22170662	-3373.07367138763	-754.718322906999	-4517.79335154219	-23.7084238519892	-131.451468419284	-121.111489677802	180.304106561963
10-May-2025 05:31:30	-6508077.8649617	-8534097.34511272	6000609.26590743	-3331.53518279666	-699.894473406768	-4556.86311253344	-21.1724646799266	-131.526925642043	-122.182869452983	180.765757313809
10-May-2025 05:32:00	-6607392.66793923	-8554270.1937416	5863328.49690148	-3289.36062976692	-644.944430018086	-4595.04663725801	-18.6704858513549	-131.62400883995	-123.19312452618	181.245724571775
10-May-2025 05:32:30	-6705432.79324106	-8572792.78337983	5724915.60819311	-3246.55831629649	-589.878786248332	-4632.33687122536	-15.9979051584378	-131.478144977242	-124.322500606067	181.654946899501
10-May-2025 05:33:00	-6802179.53424294	-8589661.80526111	5585397.50230491	-3203.13666097845	-534.708151394805	-4668.72693422539	-13.3682638434693	-131.354816973209	-125.402895354666	182.095262386442
10-May-2025 05:33:30	-6897614.43873018	-8604874.26899911	5444801.28552792	-3159.10419530392	-479.443148483241	-4704.21012143755	-10.9079386498779	-131.413153506815	-126.330633313395	182.613879411065
10-May-2025 05:34:00	-6991719.31148652	-8618427.50358881	5303154.26264409	-3114.46956189939	-424.094412541597	-4738.77990450365	-8.48630786221474	-131.492901951075	-127.20052990783	183.145776619282
10-May-2025 05:34:30	-7084476.218792	-8630319.15678163	5160483.93161881	-3069.2415128593	-368.672588153542	-4772.42993256673	-5.88735464308411	-131.328036990017	-128.175381489098	183.604582361717
10-May-2025 05:35:00	-7175867.49133203	-8640547.19561084	5016817.97825767	-3023.42890795887	-313.188327589912	-4805.15403327583	-3.3350614476949	-131.18518647179	-129.105014306493	184.08905590387
10-May-2025 05:35:30	-7265875.72641752	-8649109.90741016	4872184.27083496	-2977.04071284591	-257.652289148666	-4836.94621375528	-0.96288640704006	-131.223661547527	-129.896520772018	184.644747038327
10-May-2025 05:36:00	-7354483.79246797	-8656005.89885862	4726610.85469734	-2930.08599730758	-202.075134682448	-4867.80066153943	1.36682093609124	-131.283428058028	-130.634065677412	185.209248682535
10-May-2025 05:36:30	-7441674.83140532	-8661234.09663933	4580125.94683692	-2882.5739334357	-146.467527849459	-4897.71174547223	3.88077048957348	-131.097707705572	-131.46263122838	185.698930408167
10-May-2025 05:37:00	-7527432.26183694	-8664793.74734631	4432757.93043704	-2834.51379381145	-90.8401320682592	-4926.67401657225	6.34458553697914	-130.93285093829	-132.250078817829	186.20888423431
10-May-2025 05:37:30	-7611739.78211199	-8666684.41738515	4284535.34939507	-2785.91494966989	-35.2036085043408	-4954.68220886221	8.61918812338263	-130.94865658693	-132.914155837148	186.783334073813
10-May-2025 05:38:00	-7694581.37290089	-8666905.99318441	4135486.90282022	-2736.78686904799	20.4313858043849	-4981.73124016318	10.847821588628	-130.984900485724	-133.527821545023	187.361678352414
10-May-2025 05:38:30	-7775941.30077578	-8665458.68042066	3985641.43950616	-2687.13911492094	76.0542001568599	-5007.81621285445	13.2674534255639	-130.775073152035	-134.217647141777	187.863040225038
10-May-2025 05:39:00	-7855804.12032408	-8662343.00442068	3835027.95238549	-2636.98134332105	131.654191940597	-5032.93241459679	15.6343563236296	-130.584865545854	-134.870052760933	188.379328321925
10-May-2025 05:39:30	-7934154.67726495	-8657559.80957635	3683675.57295844	-2586.32330144488	187.220728718865	-5057.07531902162	17.8037571627647	-130.573866186664	-135.413953650277	188.953558165076
10-May-2025 05:40:00	-8010978.11101425	-8651110.25913705	3531613.56570326	-2535.17482574826	242.743190155677	-5080.24058638436	19.9245795244351	-130.582806132734	-135.911243089475	189.527634198422
10-May-2025 05:40:30	-8086259.85768303	-8642995.83449008	3378871.32247152	-2483.54584001763	298.210970079617	-5102.42406418195	22.2430901722983	-130.346222793683	-136.469995083753	190.023557526832
10-May-2025 05:41:00	-8159985.65189637	-8633218.33542639	3225478.35685696	-2431.44635345952	353.613478216533	-5123.6217877359	24.5066617792472	-130.128027236089	-136.995255351067	190.529735035303
10-May-2025 05:41:30	-8232141.53044911	-8621779.87857876	3071464.29855629	-2378.88645871909	408.940142461433	-5143.82998073931	26.5654847845435	-130.087232986465	-137.426980016753	191.087906483999
10-May-2025 05:42:00	-8302713.83337573	-8608682.89817715	2916858.8877077	-2325.87632997965	464.180410425967	-5163.0450557684	28.5729892477393	-130.06525641866	-137.815566652454	191.641637056096
10-May-2025 05:42:30	-8371689.20769917	-8593930.14415837	2761691.96921855	-2272.42622093901	519.323751747664	-5181.26361475928	30.7837758557871	-129.798200663179	-138.250140340533	192.115369128853
10-May-2025 05:43:00	-8439054.60943312	-8577524.68180128	2605993.48707787	-2218.54646283674	574.359659911115	-5198.48244944882	32.938164729625	-129.548401420936	-138.654741195962	192.595036962522
10-May-2025 05:43:30	-8504797.3049023	-8559469.89194336	2449793.47865489	-2164.24746253049	629.277653917025	-5214.69854177997	34.8809691909701	-129.473029354587	-138.980747829657	193.120676286217
10-May-2025 05:44:00	-8568904.87423367	-8539769.46895809	2293122.06898843	-2109.53970042086	684.067280525528	-5229.90906427249	36.7708047982305	-129.415719170123	-139.267208468635	193.638518400849
10-May-2025 05:44:30	-8631365.21304747	-8518427.42036486	2136009.46506436	-2054.43372846894	738.718116029567	-5244.11138035777	38.8700309339911	-129.115127423778	-139.584278920665	194.075671726958
10-May-2025 05:45:00	-8692166.53470807	-8495448.0657755	1978485.9500853	-1998.94016816583	793.219768181316	-5257.30304467857	40.9117532521486	-128.830489311367	-139.874973823084	194.51497328581
10-May-2025 05:45:30	-8751297.37162004	-8470836.036701	1820581.87772649	-1943.06970857619	847.561877901773	-5269.4818033535	42.7363681457937	-128.717308644205	-140.101941002999	194.995119374071
10-May-2025 05:46:00	-8808746.57839871	-8444596.27432638	1662327.66639265	-1886.83310419833	901.734121436491	-5280.64559420666	44.5064827781171	-128.621415223926	-140.292557714274	195.464311866636
10-May-2025 05:46:30	-8864503.33345302	-8416734.02876804	1503753.79346237	-1830.24117294141	955.726212130599	-5290.79254696201	46.4915212988853	-128.285043803975	-140.497711321805	195.852293586615
10-May-2025 05:47:00	-8918557.13989842	-8387254.85894307	1344890.7895286	-1773.30479418299	1009.52790207766	-5299.92098340232	48.4177078548819	-127.962974016555	-140.679648225196	196.238529799443
10-May-2025 05:47:30	-8970897.82860372	-8356164.630084	1185769.23263451	-1716.03490657749	1063.12898424188	-5308.02941749426	50.1220433730632	-127.809006394818	-140.812601264101	196.661002799957
10-May-2025 05:48:00	-9021515.55959114	-8323469.51284047	1026419.74251051	-1658.44250602217	1116.51929420925	-5315.11655547771	51.7706821467727	-127.671524385922	-140.91249050363	197.069915636311
10-May-2025 05:48:30	-9070400.82311374	-8289175.98263306	866872.974802188	-1600.53864366569	1169.6887118919	-5321.18129592067	53.6384590156376	-127.296097724698	-141.011031047092	197.396787356006
10-May-2025 05:49:00	-9117544.44229594	-8253290.81719466	707159.615301053	-1542.33442369517	1222.62716354505	-5326.22272974006	55.4468787796795	-126.933812905103	-141.089603395318	197.719056773201
10-May-2025 05:49:30	-9162937.57361349	-8215821.09633351	547310.374176454	-1483.84100140267	1275.32462335701	-5330.24014018704	57.0292472857982	-126.73563830927	-141.133845741628	198.073267952706
